,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Germany,Spain,ZeroBalance
7526,-1.2155587104349472,0.9049909614416957,-0.2849990572823172,-0.35437466810591683,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.5693180059558689,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7527,1.7035842238337198,-1.104983411554852,-0.09407689531124568,-1.0471892685084916,-0.43877978963301445,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.4756544482997536,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7528,-0.40067428708786357,-1.104983411554852,0.09684526665982586,0.6848472324979452,0.8456927540704701,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-1.569180867637223,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7529,1.2703545304086878,0.9049909614416957,1.1469171575007193,1.0312545326992324,0.6486236555854219,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.23416842008722102,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7530,-2.2470579804945467,-1.104983411554852,0.5741506715875048,-0.7007819683072042,0.5527529867262845,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.9950784519151312,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7531,-0.41098927978845956,0.9049909614416957,-0.18953797629678146,-1.7400038689110662,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.25062183923508125,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7532,0.4657850997622001,0.9049909614416957,0.5741506715875048,1.37766183290052,-0.5230058438810279,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-0.3975076700135962,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7533,0.837124836983656,0.9049909614416957,-1.3350709481232106,1.0312545326992324,0.3399740176946905,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.03935947193443844,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7534,0.9815347347919999,-1.104983411554852,-0.5713823002389246,-1.3935965687097789,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.2949759867544286,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7535,0.7236599172771,-1.104983411554852,1.9106058053850055,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.058246368406958,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7536,0.3007452165526642,-1.104983411554852,-0.38046013826785297,1.0312545326992324,0.6964920402160464,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,0.367324853403136,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7537,2.0336639902527915,0.9049909614416957,-0.762304462209996,-0.007967367904629501,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.41500201038805856,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7538,-0.2768943746807116,-1.104983411554852,-1.0486877051666035,-0.35437466810591683,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-1.0267845036162293,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7539,0.12539034064253224,-1.104983411554852,-0.6668433812244603,-0.35437466810591683,0.9333041429424704,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.896092710344348,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7540,-1.6591033965605753,-1.104983411554852,-0.762304462209996,0.6848472324979452,1.0206148590647206,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-1.6387034752888563,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7541,-0.6791790900039555,0.9049909614416957,-0.38046013826785297,1.37766183290052,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.6078515134060227,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7542,-0.7616990316087234,-1.104983411554852,1.2423782384862552,1.37766183290052,1.5150573249926704,0.8076670591994143,-1.556660568864613,-1.0314957528425586,0.8426024082750493,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7543,-1.2671336739379273,-1.104983411554852,-0.38046013826785297,1.0312545326992324,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.036682019335082916,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7544,-0.09122450606998368,-1.104983411554852,-0.18953797629678146,0.6848472324979452,-0.20485414530419188,0.8076670591994143,-1.556660568864613,0.9694659403534814,-1.0653268529801956,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7545,0.5070450705645841,0.9049909614416957,0.09684526665982586,0.6848472324979452,-1.2147079145482673,-0.9135200674908668,-1.556660568864613,0.9694659403534814,0.919270176684796,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7546,0.2904302238520682,-1.104983411554852,0.3832285096164332,-1.0471892685084916,1.245086710706199,0.8076670591994143,0.6424008033615751,0.9694659403534814,1.6330740546365636,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7547,-1.6900483746623631,0.9049909614416957,2.2924501293271486,1.37766183290052,0.3409191724611049,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.2620637077638603,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7548,0.847439829684252,-1.104983411554852,0.3832285096164332,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.5996773904644573,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7549,-0.42130427248905555,0.9049909614416957,-0.6668433812244603,-0.35437466810591683,0.3870064519016094,-0.9135200674908668,0.6424008033615751,0.9694659403534814,0.35660109884791524,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7550,-2.525562783410639,0.9049909614416957,-0.762304462209996,-0.007967367904629501,0.9228695958351412,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.4738555943038315,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7551,0.9918497274925959,0.9049909614416957,-0.762304462209996,-1.0471892685084916,0.610756849302487,-0.9135200674908668,0.6424008033615751,0.9694659403534814,1.3016784205024279,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7552,-0.10153949877057968,0.9049909614416957,-0.47592121925338876,-1.3935965687097789,0.9905947295768656,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-1.3137955348726171,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7553,-1.3290236301415033,0.9049909614416957,-0.38046013826785297,0.3384399322966578,0.3315332115461041,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-1.5625753457859257,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7554,0.692714939175312,-1.104983411554852,-0.38046013826785297,-0.007967367904629501,0.44043078787121726,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.255613198005971,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7555,-2.391467878302891,0.9049909614416957,-1.0486877051666035,0.6848472324979452,0.36865755658565613,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,0.38440871263239407,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7556,-1.2671336739379273,-1.104983411554852,-0.6668433812244603,0.6848472324979452,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.9767235827025061,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7557,0.4554701070616041,0.9049909614416957,-0.18953797629678146,1.7240691331018072,1.0918204201987536,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-1.1644997948694287,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7558,-0.3387843308842876,-1.104983411554852,0.6696117525730405,-0.7007819683072042,0.493457915093555,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-0.23615598547947744,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7559,-1.896348228674283,-1.104983411554852,1.6242225624283981,-1.0471892685084916,0.5800298582248192,2.528854185889695,0.6424008033615751,-1.0314957528425586,1.6994105965331274,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7560,0.703029931875908,0.9049909614416957,0.001384185674290095,0.3384399322966578,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-0.6317913087811723,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7561,-0.8339039805128954,-1.104983411554852,0.4786895906019689,-0.35437466810591683,-1.2147079145482673,0.8076670591994143,-1.556660568864613,-1.0314957528425586,0.5971366007646144,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7562,0.2904302238520682,-1.104983411554852,-1.0486877051666035,-0.35437466810591683,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.7719334165503765,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7563,1.4869693771212038,-1.104983411554852,0.19230634764536164,0.6848472324979452,1.6211638564061026,2.528854185889695,0.6424008033615751,-1.0314957528425586,1.157194635053657,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7564,0.5276750559657761,0.9049909614416957,0.19230634764536164,-1.7400038689110662,1.2042234398889538,-0.9135200674908668,-1.556660568864613,0.9694659403534814,0.47910941451158445,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7565,-2.040758126482627,0.9049909614416957,1.2423782384862552,-1.3935965687097789,0.3639144640031974,0.8076670591994143,-1.556660568864613,-1.0314957528425586,-0.14122049884334859,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7566,0.82680984428306,-1.104983411554852,-0.5713823002389246,1.37766183290052,-1.2147079145482673,0.8076670591994143,-1.556660568864613,-1.0314957528425586,1.33237439227297,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7567,-1.4734335279498472,-1.104983411554852,0.6696117525730405,1.0312545326992324,0.43354257562294085,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-0.5196353101693566,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7568,0.3523201800556442,-1.104983411554852,-0.09407689531124568,-0.7007819683072042,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,-0.9740062149514513,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7569,-0.9679988856206434,0.9049909614416957,0.2877674286308974,-1.7400038689110662,0.6440996131235812,0.8076670591994143,-1.556660568864613,0.9694659403534814,0.4409740602533725,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7570,0.2182252749478962,0.9049909614416957,-0.8577655431955319,-1.0471892685084916,-1.2147079145482673,-0.9135200674908668,-1.556660568864613,0.9694659403534814,0.033497706752822196,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7571,-1.5353234841534231,0.9049909614416957,1.719683643413934,1.7240691331018072,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.9114049643252596,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7572,1.8376791289414676,0.9049909614416957,-0.47592121925338876,1.37766183290052,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.3186599068339687,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7573,0.5895650121693521,-1.104983411554852,1.5287614814428625,-1.3935965687097789,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-0.7970229552228267,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7574,-0.49350922139322756,-1.104983411554852,-0.5713823002389246,1.0312545326992324,-1.2147079145482673,0.8076670591994143,0.6424008033615751,0.9694659403534814,0.22297928941854653,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7575,0.19759528954670422,-1.104983411554852,0.7650728335585762,1.37766183290052,-0.23336754350849903,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.7314721666182291,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7576,0.744289902678292,0.9049909614416957,-1.8123763530508896,0.3384399322966578,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,1.661973495976694,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7577,1.167204603402728,-1.104983411554852,2.101527967356077,-1.3935965687097789,-0.15470593961586188,-0.9135200674908668,0.6424008033615751,0.9694659403534814,0.7642310123862253,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7578,0.4864150851633921,-1.104983411554852,0.09684526665982586,0.6848472324979452,0.8753180801930533,0.8076670591994143,-1.556660568864613,0.9694659403534814,0.2930898176233747,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7579,0.3626351727562402,0.9049909614416957,1.719683643413934,0.6848472324979452,0.4188432862331549,-0.9135200674908668,-1.556660568864613,0.9694659403534814,0.23265688353490727,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7580,-0.17374444767475164,-1.104983411554852,2.006066886370541,1.0312545326992324,-0.10237509030254549,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.5660648712750929,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7581,-1.3805985936444833,0.9049909614416957,-0.38046013826785297,1.7240691331018072,0.4544442226739728,0.8076670591994143,-1.556660568864613,-1.0314957528425586,0.3404110601335647,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7582,-1.7622533235665352,0.9049909614416957,0.860533914544112,-0.007967367904629501,0.1815398441439391,-0.9135200674908668,-1.556660568864613,0.9694659403534814,-0.2525571038825081,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7583,-0.6069741410997835,0.9049909614416957,-1.4305320291087464,0.3384399322966578,1.14833936028819,-0.9135200674908668,0.6424008033615751,0.9694659403534814,-1.304218338692408,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7584,0.5276750559657761,-1.104983411554852,-0.8577655431955319,-1.0471892685084916,-1.2147079145482673,0.8076670591994143,0.6424008033615751,-1.0314957528425586,0.2704223690075042,-0.5719615487700395,1.7297444805705107,1.3147292346474257
7585,0.7855498734806761,-1.104983411554852,-0.47592121925338876,-1.7400038689110662,1.763712245806854,-0.9135200674908668,0.6424008033615751,0.9694659403534814,0.03313097540271202,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7586,0.713344924576504,0.9049909614416957,-0.38046013826785297,-1.3935965687097789,0.4021889023553938,-0.9135200674908668,0.6424008033615751,0.9694659403534814,1.1307479710703476,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7587,-1.6797333819617672,0.9049909614416957,-1.4305320291087464,0.6848472324979452,0.9281360995403648,0.8076670591994143,0.6424008033615751,0.9694659403534814,-0.02729620672066362,-0.5719615487700395,-0.5781200698904775,-0.7606128879215178
7588,-0.48319422869263157,0.9049909614416957,-0.762304462209996,-0.35437466810591683,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-1.5779372758289958,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7589,1.4560243990194157,-1.104983411554852,-0.38046013826785297,0.6848472324979452,-0.3738473043909693,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,1.0617728459142923,1.748369277883265,-0.5781200698904775,-0.7606128879215178
7590,0.15633531874432025,0.9049909614416957,1.1469171575007193,-1.0471892685084916,-1.2147079145482673,-0.9135200674908668,-1.556660568864613,-1.0314957528425586,-0.8154313351410049,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7591,0.011925420935976283,0.9049909614416957,0.5741506715875048,-1.3935965687097789,-1.2147079145482673,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.564667967780807,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
7592,-1.4218585644468673,0.9049909614416957,-0.5713823002389246,-0.7007819683072042,1.6182968014232848,-0.9135200674908668,0.6424008033615751,-1.0314957528425586,-0.09526072904024556,-0.5719615487700395,1.7297444805705107,-0.7606128879215178
7593,-1.3393386228420994,0.9049909614416957,1.8151447243994698,-0.7007819683072042,-1.2147079145482673,0.8076670591994143,-1.556660568864613,0.9694659403534814,-1.1738544074307733,-0.5719615487700395,-0.5781200698904775,1.3147292346474257
